2019-07-06T08:18:34.590Z,35.7573333,-117.5766667,2.68
2019-07-06T08:18:28.990Z,35.6893333,-117.5316667,2.5
2019-07-06T08:17:59.580Z,35.8935,-117.7325,2.66
2019-07-06T08:17:56.310Z,35.9175,-117.7241667,2.55
2019-07-06T08:14:37.020Z,35.862,-117.6725,2.59
2019-07-06T08:13:54.140Z,35.6546667,-117.4696667,2.75
2019-07-06T08:13:51.640Z,35.9028333,-117.7401667,2.58
2019-07-06T08:12:59.850Z,35.9103333,-117.7116667,2.65
2019-07-06T08:12:56.960Z,35.6733333,-117.5446667,2.51
2019-07-06T08:12:21.250Z,35.6943333,-117.5268333,2.55
2019-07-06T08:11:22.810Z,35.8863333,-117.7281667,2.58
2019-07-06T08:10:50.100Z,35.9135,-117.7191667,3.62
2019-07-06T08:10:00.940Z,35.8858333,-117.7251667,2.61
2019-07-06T08:09:34.310Z,35.9526667,-117.3251667,2.53
2019-07-06T08:09:05.360Z,35.757,-117.6091667,2.63
2019-07-06T08:09:04.650Z,35.8636667,-117.6818333,2.78
2019-07-06T08:08:32.950Z,36.0266667,-117.1441667,2.83
2019-07-06T08:07:15.390Z,35.6835,-117.531,2.56
2019-07-06T08:07:12.290Z,35.7543333,-117.5721667,2.59
2019-07-06T08:07:05.200Z,35.8896667,-117.7033333,2.7
2019-07-06T08:05:55.470Z,35.8871667,-117.7291667,2.63
2019-07-06T08:05:53.310Z,35.6111667,-117.4095,2.65
2019-07-06T08:05:23.170Z,35.619,-117.4485,2.61
2019-07-06T08:04:46.390Z,35.9396667,-117.7321667,2.54
2019-07-06T08:04:42.530Z,35.9001667,-117.7311667,2.62
2019-07-06T08:04:01.630Z,35.9435,-117.6723333,2.65
2019-07-06T08:01:00.680Z,35.6705,-117.501,3.24
2019-07-06T08:00:24.820Z,35.9423333,-117.711,2.57
2019-07-06T07:59:47.730Z,35.7001667,-117.5131667,2.76
2019-07-06T07:59:05.800Z,35.865,-117.7035,2.62
2019-07-06T07:59:02.080Z,35.7491667,-117.5301667,2.58
2019-07-06T07:56:03.660Z,35.6746667,-117.475,3.55
2019-07-06T07:54:46.580Z,35.7051667,-117.5576667,3.87
2019-07-06T07:54:41.270Z,35.8915,-117.6801667,2.52
2019-07-06T07:53:26.120Z,35.9105,-117.6901667,2.66
2019-07-06T07:52:49.630Z,35.891,-117.7285,2.9
2019-07-06T07:52:24.520Z,35.8848333,-117.729,3.73
2019-07-06T07:52:11.720Z,35.8033333,-117.6301667,3.24
2019-07-06T07:51:30.970Z,35.629,-117.4333333,2.7
2019-07-06T07:50:15.380Z,35.55,-117.383,3.43
2019-07-06T07:50:01.980Z,35.7036667,-117.5571667,3.21
2019-07-06T07:49:12.290Z,35.6123333,-117.4763333,2.79
2019-07-06T07:49:00.000Z,35.603,-117.3996667,3.05
2019-07-06T07:46:30.340Z,35.66,-117.479,3.33
2019-07-06T07:46:16.830Z,35.7833333,-117.5936667,2.96
2019-07-06T07:45:41.420Z,35.6393333,-117.4815,2.56
2019-07-06T07:43:27.980Z,35.896,-117.7345,2.69
2019-07-06T07:42:20.160Z,35.9118333,-117.7101667,2.74
2019-07-06T07:40:30.580Z,35.914,-117.7073333,2.8
2019-07-06T07:39:53.590Z,35.6006667,-117.4765,2.59
2019-07-06T07:38:29.390Z,35.6136667,-117.3966667,2.56
2019-07-06T07:37:02.680Z,35.7376667,-117.5218333,2.77
2019-07-06T07:37:00.030Z,35.7526667,-117.5761667,2.73
2019-07-06T07:36:23.540Z,35.732,-117.5848333,3.44
2019-07-06T07:36:15.590Z,35.6301667,-117.4158333,3.1
2019-07-06T07:36:09.620Z,35.6598333,-117.4835,2.7
2019-07-06T07:35:51.410Z,35.5528333,-117.3803333,2.5
2019-07-06T07:35:24.740Z,35.7006667,-117.5431667,2.84
2019-07-06T07:34:59.650Z,35.7833333,-117.6123333,3.21
2019-07-06T07:34:55.450Z,35.9351667,-117.7121667,3.09
2019-07-06T07:34:23.820Z,35.8906667,-117.7031667,2.88
2019-07-06T07:34:05.630Z,35.6038333,-117.4663333,2.61
2019-07-06T07:32:14.610Z,35.752,-117.5835,2.56
2019-07-06T07:32:00.630Z,35.7625,-117.5988333,2.53
2019-07-06T07:31:14.490Z,35.7043333,-117.505,3.62
2019-07-06T07:30:51.220Z,35.681,-117.5146667,2.8
2019-07-06T07:30:04.540Z,35.8756667,-117.7058333,2.67
2019-07-06T07:28:59.940Z,35.8931667,-117.7343333,2.86
2019-07-06T07:28:48.310Z,35.907,-117.6853333,3.02
2019-07-06T07:28:10.380Z,35.644,-117.444,2.91
2019-07-06T07:26:26.420Z,35.7025,-117.4846667,2.78
2019-07-06T07:25:23.300Z,35.7611667,-117.578,2.83
2019-07-06T07:24:47.440Z,35.8775,-117.6971667,2.78
2019-07-06T07:24:31.110Z,35.7836667,-117.6113333,3
2019-07-06T07:24:18.930Z,35.8215,-117.6286667,2.86
2019-07-06T07:24:15.730Z,35.694,-117.5426667,2.72
2019-07-06T07:23:43.830Z,35.8763333,-117.6933333,2.66
2019-07-06T07:23:22.770Z,35.8925,-117.7045,2.68
2019-07-06T07:20:42.350Z,35.7076667,-117.5078333,2.67
2019-07-06T07:17:18.210Z,35.6535,-117.4658333,2.53
2019-07-06T07:16:57.530Z,35.8235,-117.6625,2.52
2019-07-06T07:16:03.150Z,35.9243333,-117.748,3.75
2019-07-06T07:15:55.170Z,35.901,-117.6986667,2.55
2019-07-06T07:15:26.440Z,35.705,-117.5066667,3.34
2019-07-06T07:13:36.110Z,35.9456667,-117.7196667,3.09
2019-07-06T07:12:27.990Z,35.8566667,-117.6511667,2.71
2019-07-06T07:12:18.590Z,35.9275,-117.706,2.62
2019-07-06T07:11:32.180Z,35.7406667,-117.5338333,2.83
2019-07-06T07:11:00.580Z,35.8623333,-117.6966667,2.53
2019-07-06T07:09:56.770Z,35.905,-117.7488333,3.22
2019-07-06T07:09:47.590Z,35.574,-117.3291667,2.62
2019-07-06T07:09:40.490Z,35.8378333,-117.664,2.87
2019-07-06T07:09:25.690Z,35.8946667,-117.724,2.85
2019-07-06T07:07:37.060Z,35.887,-117.7313333,2.7
2019-07-06T07:07:23.700Z,35.9003333,-117.7305,2.55
2019-07-06T07:06:37.290Z,35.8991667,-117.7165,2.72
2019-07-06T07:05:21.030Z,35.8891667,-117.7306667,3.56
2019-07-06T07:04:42.040Z,35.89,-117.7315,3.88
2019-07-06T07:04:22.230Z,35.7436667,-117.5585,3.01
2019-07-06T07:03:14.700Z,35.6568333,-117.5353333,3.46
2019-07-06T07:02:49.040Z,35.934,-117.732,2.52
2019-07-06T07:02:29.110Z,35.8213333,-117.652,2.64
2019-07-06T07:01:51.970Z,35.9021667,-117.73,2.71
2019-07-06T07:01:07.140Z,35.8765,-117.6981667,2.52
2019-07-06T07:00:59.980Z,35.8876667,-117.7075,2.96
2019-07-06T07:00:32.770Z,35.9028333,-117.6753333,2.87
2019-07-06T07:00:20.440Z,35.8923333,-117.722,2.92
2019-07-06T06:59:59.430Z,35.6763333,-117.5486667,3.46
2019-07-06T06:58:29.350Z,35.804,-117.6328333,2.5
2019-07-06T06:58:11.100Z,35.9046667,-117.7485,2.85
2019-07-06T06:57:47.530Z,35.8626667,-117.7105,3.24
2019-07-06T06:57:33.020Z,35.651,-117.4551667,2.77
2019-07-06T06:57:26.550Z,35.6713333,-117.4048333,2.56
2019-07-06T06:56:38.350Z,35.62,-117.4451667,2.56
2019-07-06T06:56:21.180Z,35.6866667,-117.4808333,3.25
2019-07-06T06:54:37.280Z,35.9211667,-117.6856667,2.54
2019-07-06T06:53:34.190Z,35.8313333,-117.7023333,2.77
2019-07-06T06:53:23.110Z,35.8908333,-117.7326667,3.11
2019-07-06T06:53:09.890Z,35.6718333,-117.4946667,3.4
2019-07-06T06:52:25.970Z,35.5601667,-117.3983333,3.77
2019-07-06T06:52:21.680Z,35.8183333,-117.6948333,2.67
2019-07-06T06:50:36.520Z,35.6871667,-117.4843333,3.39
2019-07-06T06:50:18.180Z,35.7483333,-117.6268333,2.77
2019-07-06T06:50:12.070Z,35.7536667,-117.5735,2.84
2019-07-06T06:49:44.620Z,35.923,-117.7823333,2.54
2019-07-06T06:49:28.910Z,35.9258333,-117.6945,3.32
2019-07-06T06:49:27.720Z,35.5721667,-117.4003333,2.77
2019-07-06T06:48:23.650Z,35.816,-117.6543333,2.68
2019-07-06T06:48:07.660Z,35.8968333,-117.7315,2.99
2019-07-06T06:47:54.660Z,35.7315,-117.5515,2.78
2019-07-06T06:47:10.840Z,35.8661667,-117.6466667,3.57
2019-07-06T06:47:08.020Z,35.7903333,-117.6193333,3.24
2019-07-06T06:46:12.130Z,35.8825,-117.6823333,2.81
2019-07-06T06:45:59.800Z,35.6375,-117.4888333,2.8
2019-07-06T06:45:30.730Z,35.8656667,-117.6883333,2.86
2019-07-06T06:45:08.770Z,35.8106667,-117.6288333,2.59
2019-07-06T06:44:08.600Z,35.899,-117.7378333,2.64
2019-07-06T06:43:56.890Z,35.8045,-117.6233333,2.64
2019-07-06T06:43:50.040Z,35.873,-117.7058333,2.73
2019-07-06T06:43:16.770Z,35.7363333,-117.552,2.7
2019-07-06T06:43:10.470Z,35.8451667,-117.6581667,2.6
2019-07-06T06:41:15.060Z,35.8041667,-117.6378333,3.9
2019-07-06T06:40:07.410Z,35.8975,-117.7348333,2.86
2019-07-06T06:40:02.000Z,35.8958333,-117.7276667,3.03
2019-07-06T06:39:10.040Z,35.7311667,-117.5415,2.98
2019-07-06T06:37:47.280Z,35.8635,-117.6978333,2.51
2019-07-06T06:37:19.840Z,35.7053333,-117.5075,2.5
2019-07-06T06:36:38.530Z,35.7768333,-117.6095,2.75
2019-07-06T06:35:35.450Z,35.5993333,-117.348,2.89
2019-07-06T06:35:33.690Z,35.8731667,-117.6965,3.09
2019-07-06T06:35:16.600Z,35.9158333,-117.733,2.84
2019-07-06T06:34:47.410Z,35.8926667,-117.7248333,4.05
2019-07-06T06:34:18.740Z,35.858,-117.7073333,2.54
2019-07-06T06:33:54.420Z,35.887,-117.7268333,2.75
2019-07-06T06:33:43.070Z,35.8931667,-117.7315,2.7
2019-07-06T06:33:09.860Z,35.6995,-117.4856667,2.77
2019-07-06T06:32:26.660Z,35.7821667,-117.609,2.97
2019-07-06T06:32:07.830Z,35.843,-117.7211667,3.09
2019-07-06T06:31:55.320Z,35.8893333,-117.7226667,3.55
2019-07-06T06:31:49.560Z,35.7161667,-117.5316667,2.8
2019-07-06T06:31:09.270Z,35.896,-117.6541667,3.31
2019-07-06T06:31:00.730Z,35.8785,-117.6868333,3.72
2019-07-06T06:30:50.570Z,35.639,-117.439,3.13
2019-07-06T06:30:45.870Z,35.87,-117.6666667,3.31
2019-07-06T06:30:27.120Z,35.9016667,-117.73,2.7
2019-07-06T06:29:25.330Z,35.8811667,-117.7236667,2.97
2019-07-06T06:28:57.500Z,35.707,-117.5305,3.3
2019-07-06T06:28:51.870Z,35.8795,-117.6756667,2.89
2019-07-06T06:28:44.340Z,35.5526667,-117.4345,2.91
2019-07-06T06:27:44.450Z,35.8463333,-117.6656667,2.75
2019-07-06T06:27:33.010Z,35.878,-117.6903333,2.94
2019-07-06T06:26:53.340Z,35.874,-117.7026667,3.42
2019-07-06T06:26:18.620Z,35.7095,-117.5095,3.06
2019-07-06T06:25:58.220Z,35.6728333,-117.4693333,2.99
2019-07-06T06:25:52.490Z,35.8721667,-117.6658333,2.93
2019-07-06T06:22:35.560Z,35.899,-117.6771667,2.58
2019-07-06T06:22:02.620Z,35.8156667,-117.6513333,2.56
2019-07-06T06:20:57.480Z,35.7253333,-117.5598333,2.93
2019-07-06T06:20:53.690Z,35.7841667,-117.6118333,2.72
2019-07-06T06:20:33.160Z,35.8905,-117.7211667,2.82
2019-07-06T06:19:57.920Z,35.8885,-117.7126667,2.56
2019-07-06T06:19:42.410Z,35.8841667,-117.7191667,3.14
2019-07-06T06:18:45.970Z,35.8198333,-117.6556667,3.45
2019-07-06T06:18:11.250Z,35.9191667,-117.684,3.55
2019-07-06T06:18:08.980Z,35.8351667,-117.667,2.77
2019-07-06T06:17:54.830Z,35.949,-117.7321667,2.67
2019-07-06T06:17:20.990Z,35.8795,-117.6891667,3.45
2019-07-06T06:17:10.080Z,35.6308333,-117.588,2.84
2019-07-06T06:16:01.130Z,35.8553333,-117.6815,3.21
2019-07-06T06:15:20.400Z,35.5858333,-117.4218333,2.59
2019-07-06T06:15:16.120Z,35.8775,-117.6778333,2.86
2019-07-06T06:15:02.990Z,35.7141667,-117.5485,2.78
2019-07-06T06:14:15.680Z,35.6731667,-117.4703333,3.33
2019-07-06T06:13:35.610Z,35.6701667,-117.4668333,2.99
2019-07-06T06:13:23.000Z,35.6165,-117.4611667,3.02
2019-07-06T06:12:52.000Z,35.5813333,-117.3751667,4.27
2019-07-06T06:11:45.230Z,35.6746667,-117.5471667,2.52
2019-07-06T06:09:08.080Z,35.8971667,-117.7055,3.02
2019-07-06T06:08:50.170Z,35.8841667,-117.6841667,2.71
2019-07-06T06:08:10.510Z,35.6221667,-117.4626667,2.94
2019-07-06T06:08:01.540Z,35.8971667,-117.7061667,2.71
2019-07-06T06:07:40.070Z,35.6233333,-117.4208333,3.37
2019-07-06T06:07:31.920Z,35.9066667,-117.7316667,2.93
2019-07-06T06:07:08.680Z,35.5771667,-117.3635,3.53
2019-07-06T06:06:58.610Z,35.8336667,-117.6325,3.02
2019-07-06T06:06:47.100Z,35.827,-117.6431667,2.94
2019-07-06T06:06:32.980Z,35.5568333,-117.3736667,2.73
2019-07-06T06:05:59.580Z,35.889,-117.7253333,2.8
2019-07-06T06:05:35.620Z,35.9015,-117.7288333,2.89
2019-07-06T06:05:18.150Z,35.9118333,-117.7331667,2.66
2019-07-06T06:04:56.980Z,35.6875,-117.5855,2.55
2019-07-06T06:04:34.100Z,35.8878333,-117.7073333,3.46
2019-07-06T06:04:13.100Z,35.8248333,-117.6453333,2.74
2019-07-06T06:04:07.880Z,35.6216667,-117.4176667,2.84
2019-07-06T06:04:02.310Z,35.8975,-117.6935,2.64
2019-07-06T06:03:48.180Z,35.8963333,-117.6798333,3.19
2019-07-06T06:03:41.430Z,35.8673333,-117.698,2.73
2019-07-06T06:03:24.510Z,35.7513333,-117.58,2.69
2019-07-06T06:02:50.160Z,35.8618333,-117.6418333,2.67
2019-07-06T06:02:30.250Z,35.8111667,-117.6366667,3.2
2019-07-06T06:01:51.800Z,35.911,-117.7385,4.63
2019-07-06T06:01:46.390Z,35.6736667,-117.4801667,3.09
2019-07-06T06:00:57.770Z,35.5535,-117.3465,3.5
2019-07-06T05:59:44.190Z,35.7376667,-117.574,3.57
2019-07-06T05:58:45.840Z,35.8686667,-117.6751667,3.45
2019-07-06T05:58:17.570Z,35.9323333,-117.6916667,4.15
2019-07-06T05:58:13.420Z,35.5423333,-117.4578333,2.79
2019-07-06T05:57:23.120Z,35.7521667,-117.5646667,2.53
2019-07-06T05:57:04.230Z,35.6635,-117.521,2.6
2019-07-06T05:56:44.090Z,35.8145,-117.6383333,2.65
2019-07-06T05:56:29.090Z,35.8686667,-117.6698333,2.74
2019-07-06T05:56:14.480Z,35.6926667,-117.5323333,2.81
2019-07-06T05:56:09.740Z,35.6806667,-117.5026667,2.52
2019-07-06T05:56:02.490Z,35.879,-117.7166667,2.5
2019-07-06T05:55:21.960Z,35.681,-117.5431667,2.9
2019-07-06T05:55:07.100Z,35.897,-117.7298333,2.98
2019-07-06T05:52:55.390Z,35.9158333,-117.7095,2.92
2019-07-06T05:52:50.320Z,35.8983333,-117.7275,2.8
2019-07-06T05:52:05.350Z,35.6058333,-117.403,3.62
2019-07-06T05:51:49.700Z,35.9143333,-117.713,3.39
2019-07-06T05:51:30.690Z,35.889,-117.7176667,2.78
2019-07-06T05:50:49.260Z,35.6261667,-117.4761667,2.69
2019-07-06T05:50:16.350Z,35.8875,-117.7228333,2.86
2019-07-06T05:50:15.300Z,35.6308333,-117.4553333,3.02
2019-07-06T05:49:57.470Z,35.6391667,-117.4645,3.03
2019-07-06T05:48:03.750Z,35.6976667,-117.5321667,2.5
2019-07-06T05:47:08.600Z,35.7131667,-117.5406667,2.71
2019-07-06T05:46:06.840Z,35.7085,-117.553,3.05
2019-07-06T05:45:41.870Z,35.8896667,-117.7081667,2.84
2019-07-06T05:45:26.320Z,35.9261667,-117.7041667,3.08
2019-07-06T05:44:52.010Z,35.6828333,-117.5171667,2.7
2019-07-06T05:44:39.790Z,35.6121667,-117.3746667,2.77
2019-07-06T05:44:32.760Z,35.9053333,-117.723,2.91
2019-07-06T05:44:17.230Z,35.9003333,-117.6693333,3.35
2019-07-06T05:44:08.930Z,35.9228333,-117.7113333,3.44
2019-07-06T05:43:49.860Z,35.8663333,-117.7151667,2.84
2019-07-06T05:43:49.050Z,35.6481667,-117.4895,2.82
2019-07-06T05:43:22.370Z,35.8946667,-117.714,3.34
2019-07-06T05:43:06.410Z,35.673,-117.4968333,2.78
2019-07-06T05:42:45.360Z,35.5841667,-117.3858333,2.89
2019-07-06T05:42:32.850Z,35.5283333,-117.3445,2.88
2019-07-06T05:42:32.470Z,35.8938333,-117.731,2.99
2019-07-06T05:41:48.390Z,35.7771667,-117.5573333,3.78
2019-07-06T05:41:36.030Z,35.5586667,-117.419,3.66
2019-07-06T05:41:32.240Z,35.7838333,-117.6041667,3.56
2019-07-06T05:40:16.280Z,35.8545,-117.6526667,3.26
2019-07-06T05:40:09.270Z,35.7281667,-117.5683333,3.13
2019-07-06T05:40:08.510Z,35.888,-117.6785,3.27
2019-07-06T05:39:14.300Z,35.799,-117.6271667,3.44
2019-07-06T05:38:55.050Z,35.895,-117.719,2.64
2019-07-06T05:38:14.420Z,35.8741667,-117.7108333,2.74
2019-07-06T05:37:30.430Z,35.8793333,-117.7153333,3.32
2019-07-06T05:36:46.600Z,35.741,-117.5663333,2.85
2019-07-06T05:36:11.580Z,35.8241667,-117.6416667,2.5
2019-07-06T05:35:50.450Z,35.9088333,-117.6855,2.89
2019-07-06T05:35:33.180Z,35.8788333,-117.7055,2.88
2019-07-06T05:35:27.510Z,35.892,-117.7205,2.67
2019-07-06T05:35:04.880Z,35.9123333,-117.7206667,2.68
2019-07-06T05:34:30.380Z,35.612,-117.464,2.74
2019-07-06T05:34:08.110Z,35.6696667,-117.5156667,3.03
2019-07-06T05:33:43.450Z,35.692,-117.5316667,2.67
2019-07-06T05:33:13.660Z,35.8861667,-117.6685,3.38
2019-07-06T05:32:59.940Z,35.8441667,-117.6796667,3.61
2019-07-06T05:32:49.970Z,35.9068333,-117.6988333,2.72
2019-07-06T05:32:43.080Z,35.8595,-117.6906667,3.14
2019-07-06T05:32:29.140Z,35.881,-117.6933333,3.27
2019-07-06T05:32:17.910Z,35.8945,-117.7201667,3.1
2019-07-06T05:31:56.580Z,35.855,-117.682,3.39
2019-07-06T05:30:43.690Z,35.5493333,-117.3846667,3.09
2019-07-06T05:30:39.780Z,35.9018333,-117.6945,2.66
2019-07-06T05:30:17.980Z,35.7678333,-117.5766667,2.63
2019-07-06T05:29:40.360Z,35.8915,-117.7301667,3.04
2019-07-06T05:29:28.650Z,35.6463333,-117.4525,3
2019-07-06T05:29:07.270Z,35.9088333,-117.6756667,3.17
2019-07-06T05:28:43.140Z,35.8501667,-117.6586667,3.48
2019-07-06T05:28:39.220Z,35.9026667,-117.7258333,3.16
2019-07-06T05:28:05.080Z,35.5621667,-117.5248333,3.04
2019-07-06T05:27:42.150Z,35.8746667,-117.7136667,2.94
2019-07-06T05:27:28.120Z,35.8928333,-117.7376667,3.07
2019-07-06T05:27:05.020Z,35.8563333,-117.6735,3.44
2019-07-06T05:26:53.000Z,35.6468333,-117.4601667,3.45
2019-07-06T05:26:24.440Z,35.7846667,-117.6163333,2.93
2019-07-06T05:26:05.990Z,35.9033333,-117.7201667,3.3
2019-07-06T05:25:41.850Z,35.9091667,-117.7,3.32
2019-07-06T05:25:36.710Z,35.7331667,-117.561,3.5
2019-07-06T05:25:04.870Z,35.833,-117.6775,4.29
2019-07-06T05:24:17.130Z,35.7438333,-117.5393333,2.96
2019-07-06T05:24:10.510Z,35.8876667,-117.713,2.81
2019-07-06T05:24:08.650Z,35.7188333,-117.5638333,2.83
2019-07-06T05:23:49.830Z,35.8953333,-117.7063333,3.05
2019-07-06T05:23:22.200Z,35.8706667,-117.7026667,2.86
2019-07-06T05:22:52.800Z,35.9063333,-117.7225,3.16
2019-07-06T05:22:34.420Z,35.8796667,-117.691,3.06
2019-07-06T05:22:31.120Z,35.5891667,-117.3916667,2.99
2019-07-06T05:22:17.350Z,35.6338333,-117.4536667,2.64
2019-07-06T05:21:36.180Z,35.797,-117.5895,2.95
2019-07-06T05:21:34.750Z,35.902,-117.7241667,2.56
2019-07-06T05:21:21.760Z,35.8748333,-117.6505,2.82
2019-07-06T05:21:11.120Z,35.6001667,-117.4273333,3.26
2019-07-06T05:21:02.300Z,35.7465,-117.5485,3.06
2019-07-06T05:20:43.890Z,35.8196667,-117.6331667,2.61
2019-07-06T05:19:37.350Z,35.7006667,-117.551,3.06
2019-07-06T05:18:30.310Z,35.8905,-117.7338333,3.07
2019-07-06T05:18:20.840Z,35.8743333,-117.7053333,2.54
2019-07-06T05:17:49.530Z,35.8843333,-117.6986667,2.9
2019-07-06T05:17:35.960Z,35.8825,-117.6518333,2.53
2019-07-06T05:17:31.240Z,35.6298333,-117.4103333,2.7
2019-07-06T05:17:08.060Z,35.9101667,-117.7305,2.78
2019-07-06T05:16:46.880Z,35.889,-117.7246667,2.64
2019-07-06T05:16:20.470Z,35.913,-117.7313333,3.17
2019-07-06T05:16:05.280Z,35.9116667,-117.7355,3.32
2019-07-06T05:15:37.240Z,35.9128333,-117.7448333,3.52
2019-07-06T05:15:31.400Z,35.5656667,-117.4513333,2.99
2019-07-06T05:15:18.850Z,35.7408333,-117.5658333,2.57
2019-07-06T05:14:56.880Z,35.7508333,-117.5593333,3.38
2019-07-06T05:14:54.790Z,35.5778333,-117.3781667,2.91
2019-07-06T05:14:22.180Z,35.8898333,-117.7246667,2.86
2019-07-06T05:14:21.890Z,35.8171667,-117.6511667,2.7
2019-07-06T05:13:51.490Z,35.9065,-117.7238333,3.21
2019-07-06T05:13:14.990Z,35.8755,-117.6608333,3.97
2019-07-06T05:13:10.390Z,35.673,-117.4671667,2.52
2019-07-06T05:13:02.510Z,36.0306667,-117.7548333,2.57
2019-07-06T05:12:55.380Z,35.8923333,-117.7228333,2.78
2019-07-06T05:12:36.300Z,35.647,-117.4926667,2.64
2019-07-06T05:12:14.570Z,35.6591667,-117.4778333,2.69
2019-07-06T05:12:14.240Z,35.675,-117.4756667,2.71
2019-07-06T05:12:13.040Z,35.8823333,-117.6475,2.99
2019-07-06T05:12:11.470Z,35.9088333,-117.6963333,2.59
2019-07-06T05:11:33.120Z,35.8868333,-117.7326667,2.72
2019-07-06T05:10:44.280Z,35.8948333,-117.7296667,2.52
2019-07-06T05:10:37.380Z,35.7695,-117.5933333,2.55
2019-07-06T05:10:09.260Z,35.8918333,-117.7218333,3.51
2019-07-06T05:09:59.590Z,35.9166667,-117.7113333,3.11
2019-07-06T05:09:31.790Z,35.7526667,-117.5785,3.44
2019-07-06T05:08:42.570Z,35.6803333,-117.4636667,3
2019-07-06T05:08:11.260Z,35.717,-117.5636667,3.67
2019-07-06T05:07:05.690Z,35.5836667,-117.3238333,2.93
2019-07-06T05:06:56.030Z,35.9165,-117.7333333,3.27
2019-07-06T05:06:17.800Z,35.8325,-117.6216667,2.7
2019-07-06T05:06:09.590Z,35.9036667,-117.7016667,2.78
2019-07-06T05:05:54.090Z,35.617,-117.4691667,2.5
2019-07-06T05:05:35.650Z,35.905,-117.7281667,2.95
2019-07-06T05:05:06.070Z,35.8788333,-117.7016667,2.76
2019-07-06T05:04:53.860Z,35.8846667,-117.706,3.11
2019-07-06T05:04:41.920Z,35.9003333,-117.7261667,2.73
2019-07-06T05:04:23.380Z,35.8806667,-117.6978333,3.61
2019-07-06T05:04:19.720Z,35.8793333,-117.6948333,3.63
2019-07-06T05:03:36.720Z,35.8855,-117.6973333,3.45
2019-07-06T05:03:07.180Z,35.8925,-117.7126667,3.51
2019-07-06T05:02:57.520Z,35.8911667,-117.7348333,2.6
2019-07-06T05:02:35.720Z,35.7868333,-117.6233333,2.61
2019-07-06T05:01:53.030Z,35.7096667,-117.5468333,3
2019-07-06T05:01:51.260Z,35.9375,-117.672,2.93
2019-07-06T05:01:50.660Z,35.8945,-117.6968333,2.98
2019-07-06T05:01:43.090Z,35.9066667,-117.7255,2.91
2019-07-06T05:00:54.290Z,35.8771667,-117.6915,2.84
2019-07-06T05:00:43.610Z,35.9031667,-117.731,3.09
2019-07-06T05:00:29.050Z,35.8813333,-117.7041667,3.24
2019-07-06T05:00:00.780Z,35.9018333,-117.7686667,2.67
2019-07-06T04:59:44.740Z,35.8666667,-117.7028333,2.62
2019-07-06T04:59:16.420Z,35.8731667,-117.716,2.98
2019-07-06T04:59:04.030Z,35.8883333,-117.7216667,2.81
2019-07-06T04:58:36.690Z,35.7073333,-117.5706667,4.03
2019-07-06T04:58:12.040Z,35.6321667,-117.433,3.45
2019-07-06T04:57:26.620Z,35.926,-117.7065,3.26
2019-07-06T04:56:13.980Z,35.5218333,-117.3926667,2.6
2019-07-06T04:56:02.220Z,35.8755,-117.6553333,3.22
2019-07-06T04:55:47.030Z,35.8775,-117.7021667,3.04
2019-07-06T04:55:22.740Z,35.7413333,-117.5661667,3.14
2019-07-06T04:55:21.890Z,35.7133333,-117.5515,3
2019-07-06T04:54:34.810Z,35.8936667,-117.7225,2.94
2019-07-06T04:54:04.720Z,35.9138333,-117.7106667,2.94
2019-07-06T04:53:45.340Z,35.5921667,-117.5275,3.66
2019-07-06T04:53:41.990Z,35.875,-117.6595,3.98
2019-07-06T04:53:03.960Z,35.8966667,-117.7353333,3.54
2019-07-06T04:52:45.230Z,35.8698333,-117.6935,3.4
2019-07-06T04:52:17.710Z,35.8773333,-117.6945,4.47
2019-07-06T04:52:04.010Z,35.8895,-117.7323333,3.54
2019-07-06T04:51:49.070Z,35.923,-117.7113333,3.04
2019-07-06T04:51:43.570Z,35.879,-117.709,2.82
2019-07-06T04:51:40.760Z,35.6615,-117.4563333,2.65
2019-07-06T04:51:03.290Z,35.6121667,-117.4641667,2.6
2019-07-06T04:50:42.220Z,35.7078333,-117.5008333,3.45
2019-07-06T04:50:23.490Z,35.897,-117.7081667,3.41
2019-07-06T04:50:16.120Z,35.896,-117.732,3.72
2019-07-06T04:50:11.880Z,35.892,-117.7288333,3.51
2019-07-06T04:50:04.100Z,35.7906667,-117.6133333,3.68
2019-07-06T04:49:56.620Z,35.7826667,-117.6471667,2.98
2019-07-06T04:49:42.550Z,35.8815,-117.7301667,3.71
2019-07-06T04:49:19.140Z,35.861,-117.6645,2.65
2019-07-06T04:49:02.340Z,35.6426667,-117.4406667,3.05
2019-07-06T04:48:57.880Z,35.8686667,-117.7036667,2.97
2019-07-06T04:48:48.860Z,35.8293333,-117.6585,3.12
2019-07-06T04:48:35.640Z,35.8793333,-117.6918333,2.97
2019-07-06T04:48:10.820Z,35.6511667,-117.4576667,2.9
2019-07-06T04:47:37.150Z,35.6303333,-117.3601667,3.16
2019-07-06T04:47:30.930Z,35.754,-117.5516667,3.05
2019-07-06T04:46:37.600Z,35.898,-117.7303333,2.89
2019-07-06T04:46:10.120Z,35.9078333,-117.7188333,2.6
2019-07-06T04:45:40.920Z,35.903,-117.6748333,3.33
2019-07-06T04:45:36.470Z,35.9051667,-117.7241667,3.56
2019-07-06T04:45:28.810Z,35.8723333,-117.672,2.6
2019-07-06T04:45:25.550Z,35.675,-117.4715,2.88
2019-07-06T04:45:22.590Z,35.924,-117.7121667,2.53
