2003-07-05T07:13:59.622Z,40.7075,-119.5961,2.5
2003-07-05T02:17:52.590Z,28.025,-112.715,3.7
2003-07-04T20:54:16.200Z,36.4066667,-119.4398333,3.16
2003-07-04T20:52:57.770Z,40.3238333,-124.584,4.3
2003-07-04T17:29:04.580Z,36.5118333,-120.6355,2.58
2003-07-04T15:07:26.106Z,40.3878,-119.7269,2.6
2003-07-03T16:43:11.600Z,39.481,-121.869,2.61
2003-07-03T10:17:15.280Z,31.6858333,-116.0198333,3.6
2003-07-02T21:57:20.190Z,44.236,-105.176,3.6
2003-07-02T20:04:17.500Z,43.915,-105.149,3.2
2003-07-02T10:52:14.830Z,40.4948333,-124.728,2.69
2003-07-02T08:38:56.500Z,36.5248333,-120.1381667,2.78
2003-07-01T21:21:54.070Z,46.7073333,-122.77,2.7
2003-07-01T19:49:27.080Z,44.153,-105.366,3.5
2003-06-30T19:21:17.200Z,41.8,-81.2,3.6
2003-06-30T19:03:30.940Z,32.3495,-117.6355,2.53
2003-06-30T08:25:49.865Z,38.3055,-114.9772,2.5
2003-06-29T21:25:22.420Z,39.4268333,-122.9326667,2.64
2003-06-29T13:02:35.275Z,37.3142,-117.5501,3
2003-06-29T07:39:55.630Z,39.4223333,-122.9018333,2.57
2003-06-29T03:11:05.160Z,39.4245,-122.9411667,2.9
2003-06-28T17:46:22.260Z,40.3298333,-124.4235,2.59
2003-06-28T13:54:54.730Z,34.0113333,-117.2335,2.79
2003-06-28T01:23:35.900Z,36.8625,-121.594,2.72
2003-06-27T18:32:54.235Z,40.1963,-118.2662,2.6
2003-06-27T17:59:48.390Z,43.563,-105.177,3.2
2003-06-27T11:35:09.380Z,37.5631667,-118.8356667,2.54
2003-06-27T11:29:34.040Z,32.6686667,-118.1815,3.19
2003-06-27T00:26:11.980Z,41.21,-120.4596667,3.23
2003-06-26T17:10:09.940Z,36.8148333,-121.5293333,2.68
2003-06-26T13:20:05.390Z,39.5158333,-123.3383333,2.52
2003-06-26T06:20:01.010Z,32.0156667,-117.384,4.06
2003-06-25T21:11:05.060Z,46.7411667,-122.7763333,2.6
2003-06-25T18:01:53.820Z,43.685,-105.242,3.1
2003-06-25T09:08:18.820Z,36.8213333,-121.5388333,2.82
2003-06-24T22:11:59.290Z,38.8081667,-122.8136667,2.66
2003-06-24T20:06:16.390Z,43.693,-105.275,3.3
2003-06-24T18:57:08.310Z,46.7031667,-122.7648333,2.5
2003-06-24T13:17:11.190Z,38.8191667,-122.8308333,3.43
2003-06-24T13:15:03.640Z,38.8236667,-122.8308333,2.97
2003-06-24T11:44:45.598Z,40.3801,-119.7134,2.7
2003-06-23T22:31:56.390Z,36.6026667,-121.2031667,2.82
2003-06-23T21:32:08.970Z,46.6965,-122.77,2.7
2003-06-23T13:34:16.730Z,40.6345,-122.4346667,3.38
2003-06-23T12:19:26.838Z,38.6317,-119.4452,3.3
2003-06-23T06:27:11.580Z,31.745,-116.0095,2.84
2003-06-23T03:00:27.740Z,40.3553333,-124.2645,2.87
2003-06-22T19:10:15.630Z,34.647,-116.2913333,2.76
2003-06-22T03:51:52.610Z,38.8053333,-122.7555,2.9
2003-06-22T02:10:39.960Z,40.457,-124.2291667,2.67
2003-06-22T01:45:44.750Z,36.249,-120.3341667,2.6
2003-06-21T22:50:52.500Z,33.2198333,-116.1505,2.63
2003-06-21T21:33:09.340Z,46.7383333,-122.7778333,3
2003-06-21T17:10:31.640Z,44.036,-105.355,3.5
2003-06-21T08:08:52.960Z,40.2906667,-124.3711667,2.59
2003-06-21T02:03:09.560Z,32.665,-104.505,3.6
2003-06-21T01:09:11.130Z,39.4248333,-122.9366667,2.61
2003-06-21T01:00:18.310Z,39.4308333,-122.9243333,2.82
2003-06-20T22:08:53.340Z,46.7418333,-122.7828333,2.8
2003-06-20T21:32:35.620Z,39.424,-122.9288333,3.25
2003-06-20T18:06:25.280Z,43.594,-105.2,3.6
2003-06-20T16:07:30.890Z,32.6378333,-116.1385,3.45
2003-06-20T15:29:56.500Z,47.6225,-122.169,2.5
2003-06-20T11:18:33.710Z,31.9826667,-115.8135,2.97
2003-06-20T06:07:43.810Z,39.2831667,-122.7928333,2.53
2003-06-20T02:01:23.320Z,47.6533333,-121.9863333,3.51
2003-06-19T01:13:04.028Z,38.7517,-119.6364,3.3
2003-06-18T20:41:40.080Z,33.4645,-118.1738333,2.5
2003-06-18T20:26:46.010Z,34.154,-118.1065,2.56
2003-06-18T18:02:44.130Z,43.764,-105.316,3.5
2003-06-18T14:24:21.730Z,41.4906667,-121.9913333,2.73
2003-06-18T12:54:21.745Z,37.3656,-117.1014,2.6
2003-06-18T05:34:53.770Z,38.8105,-122.7885,2.99
2003-06-17T20:25:14.550Z,34.1773333,-117.4741667,3.38
2003-06-17T20:25:05.220Z,34.1828333,-117.4793333,3.14
2003-06-16T18:59:25.680Z,43.893,-105.296,3.2
2003-06-16T06:53:59.907Z,38.7815,-118.8091,2.7
2003-06-15T23:54:03.240Z,36.1856667,-118.0661667,2.83
2003-06-15T21:08:07.650Z,38.811,-122.7796667,2.95
2003-06-15T17:25:30.680Z,37.4655,-118.8353333,3.2
2003-06-15T14:29:05.710Z,40.3461667,-124.4535,2.67
2003-06-15T09:25:32.660Z,31.9805,-114.49,2.6
2003-06-15T00:22:17.970Z,36.91,-104.763,3.6
2003-06-13T11:34:40.000Z,47.7,-70.09,4.1
2003-06-13T10:43:19.660Z,40.3668333,-124.3438333,3
2003-06-13T07:52:47.330Z,34.305,-116.8348333,3.15
2003-06-13T07:07:20.620Z,33.5518333,-117.9746667,2.83
2003-06-12T23:33:17.200Z,32.982,-80.227,2.6
2003-06-12T21:16:30.900Z,46.7048333,-122.759,2.6
2003-06-12T18:11:50.190Z,36.6685,-121.2918333,2.59
2003-06-12T16:53:55.500Z,38.8238333,-122.7961667,3.25
2003-06-12T04:08:07.470Z,32.964,-115.5493333,2.56
2003-06-12T03:54:10.550Z,32.9568333,-115.5495,3.39
2003-06-12T03:53:07.700Z,32.9515,-115.5538333,3.57
2003-06-11T21:13:02.240Z,31.9066667,-114.6491667,3.5
2003-06-11T20:27:50.710Z,44.205,-105.357,3.4
2003-06-11T14:12:25.700Z,31.8921667,-114.556,3.19
2003-06-11T07:00:10.660Z,38.1816667,-118.8608333,2.73
2003-06-10T21:27:58.920Z,39.8275,-123.4795,3.14
2003-06-10T20:05:26.300Z,31.9846667,-114.506,2.7
2003-06-10T18:02:02.550Z,43.962,-105.404,3.2
2003-06-10T13:53:31.050Z,31.9311667,-114.7155,2.67
2003-06-10T10:39:46.670Z,36.9838333,-121.6281667,2.87
2003-06-10T07:46:31.240Z,36.0228333,-91.3925,2.7
2003-06-09T23:41:45.480Z,36.912,-119.1526667,2.58
2003-06-09T21:21:37.070Z,46.6988333,-122.7648333,2.5
2003-06-09T04:46:58.200Z,31.9406667,-115.5258333,2.62
2003-06-09T00:51:14.760Z,36.8391667,-121.5781667,2.58
2003-06-08T19:14:48.380Z,32.0156667,-114.3571667,2.67
2003-06-08T10:14:55.930Z,41.247,-116.3395,3.8
2003-06-07T13:32:33.700Z,32.8693333,-118.4961667,3.16
2003-06-06T21:33:16.780Z,46.705,-122.7631667,3.2
2003-06-06T20:20:05.970Z,40.3778333,-124.6126667,2.62
2003-06-06T18:03:10.030Z,43.772,-105.335,3.4
2003-06-06T12:29:34.210Z,36.8788333,-88.9958333,4
2003-06-06T11:52:09.930Z,39.9378333,-120.8405,2.68
2003-06-06T11:45:05.740Z,35.0503333,-116.9818333,2.58
2003-06-05T14:16:19.360Z,34.3451667,-116.4585,2.75
2003-06-05T07:58:54.050Z,33.8673333,-116.197,2.89
2003-06-04T19:21:54.690Z,44.065,-105.383,3.5
2003-06-04T11:19:01.280Z,36.9991667,-120.1913333,2.51
2003-06-04T08:32:29.000Z,46.69,-112.21,2.8
2003-06-04T01:27:01.810Z,33.8623333,-118.0306667,2.53
2003-06-03T23:51:35.400Z,41.426,-112.8768333,2.56
2003-06-03T18:09:27.840Z,36.994,-104.768,3.3
2003-06-03T13:21:05.060Z,40.289,-124.4765,2.73
2003-06-02T21:46:56.810Z,46.7378333,-122.7748333,2.5
2003-06-01T21:00:23.994Z,38.2452,-117.9243,3.8
2003-06-01T17:06:03.350Z,45.194,-120.1131667,2.8
2003-06-01T00:15:06.960Z,38.5294,-118.4307,2.8
2003-05-31T22:00:42.382Z,38.2584,-117.9034,2.8
2003-05-31T21:11:02.400Z,40.2976667,-124.3643333,2.75
2003-05-31T13:50:41.476Z,38.2595,-117.9106,3.4
2003-05-31T08:00:32.460Z,40.4848333,-124.4336667,3.05
2003-05-31T04:43:10.344Z,38.2562,-117.9108,2.5
2003-05-30T22:05:22.730Z,40.313,-107.758,2.9
2003-05-30T09:56:20.260Z,38.263,-117.9075,2.6
2003-05-30T09:03:38.520Z,36.9986667,-120.1796667,3.15
2003-05-30T08:10:07.652Z,38.2615,-117.9082,2.6
2003-05-30T04:17:23.630Z,38.2585,-117.9128,2.5
2003-05-30T03:50:07.900Z,47.4896667,-122.7296667,3.7
2003-05-30T02:21:00.229Z,38.2632,-117.9127,2.5
2003-05-30T02:18:24.320Z,36.1258333,-89.394,2.8
2003-05-30T01:50:36.542Z,38.2558,-117.9083,2.6
2003-05-30T00:47:53.468Z,38.2609,-117.9097,2.6
2003-05-29T22:52:14.296Z,38.2536,-117.9116,4
2003-05-29T18:33:02.077Z,38.2599,-117.9076,3.8
2003-05-29T04:53:15.240Z,47.29,-121.492,2.5
2003-05-28T22:26:19.240Z,37.5941667,-121.9726667,2.7
2003-05-28T14:09:39.370Z,37.5428333,-118.8768333,2.81
2003-05-28T01:56:27.870Z,36.4646667,-120.8491667,2.58
2003-05-27T22:03:52.300Z,46.6973333,-122.7963333,2.5
2003-05-27T20:51:57.870Z,31.6151667,-115.7016667,3.13
2003-05-27T18:59:33.550Z,48.9298333,-123.0395,2.6
2003-05-26T21:15:29.380Z,37.7703333,-122.5746667,3.42
2003-05-26T10:38:30.480Z,36.9833333,-120.165,3.72
2003-05-26T10:01:39.600Z,37.3095,-121.6785,3.81
2003-05-26T10:00:17.580Z,36.6211667,-121.2281667,2.8
2003-05-25T21:01:12.410Z,35.335,-119.2211667,2.56
2003-05-25T18:04:08.160Z,43.786,-105.324,3.3
2003-05-25T07:32:33.390Z,43.087,-101.794,4
2003-05-25T07:13:32.070Z,38.4525,-122.7008333,2.64
2003-05-25T07:09:33.670Z,38.4581667,-122.699,4.12
2003-05-25T02:27:37.560Z,35.2083333,-118.1256667,2.64
2003-05-25T00:32:18.180Z,38.5998333,-112.1968333,2.51
2003-05-24T17:36:43.980Z,34.6561667,-116.291,2.71
2003-05-24T16:30:55.850Z,38.8266667,-122.8035,2.62
2003-05-24T11:20:32.510Z,40.5106667,-124.1901667,3.15
2003-05-24T11:09:39.334Z,38.7991,-119.637,2.6
2003-05-24T07:01:27.900Z,32.9583333,-115.5431667,2.6
2003-05-24T06:58:07.190Z,32.9523333,-115.5503333,2.66
2003-05-24T06:51:10.460Z,32.9615,-115.5445,3.76
2003-05-24T05:29:52.260Z,32.9543333,-115.548,2.52
2003-05-24T04:51:49.710Z,32.9468333,-115.5513333,2.75
2003-05-24T03:03:21.190Z,32.9468333,-115.5443333,2.5
2003-05-24T02:50:12.720Z,32.9468333,-115.5453333,2.67
2003-05-24T02:37:42.220Z,32.954,-115.554,2.68
2003-05-24T02:07:45.000Z,32.9506667,-115.5473333,2.58
2003-05-24T02:04:28.950Z,32.9485,-115.5503333,4.17
2003-05-24T01:38:37.460Z,32.9476667,-115.5485,2.61
2003-05-24T00:20:58.580Z,32.9428333,-115.5535,3.11
2003-05-24T00:20:52.140Z,32.9431667,-115.5526667,2.6
2003-05-23T23:53:37.980Z,32.9478333,-115.5541667,3.54
2003-05-23T22:43:57.450Z,32.9476667,-115.5515,2.77
2003-05-23T21:55:14.210Z,32.943,-115.5543333,2.78
2003-05-23T21:43:13.830Z,32.95,-115.5581667,2.55
2003-05-23T18:35:41.750Z,35.2083333,-118.1171667,3.04
2003-05-23T18:07:15.930Z,43.732,-105.29,2.9
2003-05-23T16:28:10.770Z,40.3888333,-124.2028333,3.03
2003-05-22T23:48:52.860Z,36.5565,-121.1006667,3.72
2003-05-22T20:20:24.320Z,35.7621667,-118.0323333,2.85
2003-05-22T19:03:33.910Z,35.7645,-118.0321667,2.79
2003-05-22T16:47:31.180Z,36.5718333,-121.1641667,2.51
2003-05-22T15:53:19.770Z,34.1058333,-118.1055,2.51
2003-05-21T22:14:33.630Z,37.6093333,-122.479,2.52
2003-05-21T18:00:17.300Z,43.707,-105.302,3.3
2003-05-21T13:59:46.050Z,38.7873333,-122.7213333,3.36
2003-05-21T11:42:42.199Z,38.2452,-115.979,2.6
2003-05-20T21:12:59.360Z,31.9811667,-116.8943333,2.5
2003-05-20T18:44:21.230Z,40.303,-124.5293333,2.93
2003-05-20T17:04:50.330Z,38.8096667,-122.7885,2.68
2003-05-20T16:50:41.700Z,38.8011667,-122.8033333,4.05
2003-05-20T10:06:17.420Z,36.1308333,-117.3718333,2.78
2003-05-20T10:04:58.920Z,37.5468333,-122.506,2.72
2003-05-20T07:09:40.460Z,40.7541667,-124.971,3.18
2003-05-20T02:44:15.920Z,36.204,-121.4561667,2.7
2003-05-20T00:11:25.190Z,36.9736667,-121.6096667,2.56
2003-05-19T22:51:29.770Z,38.8056667,-122.8026667,2.94
2003-05-19T21:06:09.240Z,46.7406667,-122.7678333,2.6
2003-05-19T06:19:08.840Z,34.5561667,-116.4953333,2.88
2003-05-19T03:13:55.650Z,34.3948333,-119.3221667,2.71
2003-05-19T03:06:20.700Z,34.414,-119.3185,2.59
2003-05-19T03:05:02.910Z,34.3863333,-119.3246667,2.69
2003-05-19T01:33:32.960Z,36.6423333,-120.3726667,2.64
2003-05-18T18:06:32.200Z,45.1938333,-120.1203333,2.7
2003-05-18T16:36:13.000Z,38.5068333,-123.282,2.6
2003-05-17T17:01:50.380Z,43.463,-110.282,3.5
2003-05-17T11:27:26.470Z,33.1811667,-115.6046667,3.11
2003-05-17T07:18:09.540Z,34.4995,-116.2461667,2.72
2003-05-17T06:55:44.930Z,35.6595,-121.077,2.69
2003-05-17T00:35:14.550Z,34.7896667,-118.9238333,2.89
2003-05-16T21:29:05.630Z,45.6278333,-120.2748333,2.6
2003-05-16T21:12:13.580Z,46.7411667,-122.7643333,2.7
2003-05-16T20:03:30.680Z,43.699,-105.286,3.5
2003-05-16T19:19:47.040Z,46.6928333,-122.7736667,2.9
2003-05-15T20:02:10.210Z,36.612,-108.453,2.7
2003-05-15T17:58:02.230Z,35.838,-118.1095,3.63
2003-05-15T13:37:03.980Z,34.8053333,-116.2646667,2.82
2003-05-15T02:19:59.870Z,31.6371667,-116.9183333,2.67
2003-05-14T22:47:18.460Z,33.7491667,-116.0235,3.87
2003-05-14T20:32:47.540Z,46.705,-122.7926667,3.1
2003-05-14T20:09:58.440Z,44.077,-105.367,3.3
2003-05-14T17:20:00.990Z,46.7033333,-122.7548333,2.7
2003-05-14T05:11:24.462Z,39.0232,-118.2098,2.9
2003-05-14T04:57:27.590Z,38.8326667,-122.7958333,2.94
2003-05-14T03:24:01.380Z,34.0138333,-116.3231667,2.71
2003-05-13T02:00:19.020Z,34.8218333,-116.3,2.52
2003-05-12T20:04:58.530Z,46.708,-122.7645,2.6
2003-05-12T19:34:16.470Z,45.196,-106.84,3.2
2003-05-12T18:55:39.610Z,39.0898,-118.16,3.3
2003-05-11T07:50:49.830Z,38.858,-122.8001667,3.03
2003-05-10T17:36:00.010Z,38.7601667,-122.7135,2.85
2003-05-10T17:19:59.920Z,37.7073333,-113.205,3.17
2003-05-10T17:13:20.860Z,37.685,-113.2173333,2.97
2003-05-10T15:54:50.250Z,31.827,-116.1696667,2.51
2003-05-10T07:32:03.590Z,31.9223333,-115.8323333,2.92
2003-05-10T00:35:43.670Z,34.8068333,-116.2645,2.85
2003-05-09T21:48:56.240Z,46.6998333,-122.7685,2.9
2003-05-09T13:23:55.940Z,34.1421667,-117.0598333,2.56
2003-05-09T02:55:34.510Z,36.5901667,-121.1908333,2.87
2003-05-08T22:36:43.600Z,44.162,-105.413,3
2003-05-08T21:53:21.920Z,46.6998333,-122.7681667,3.1
2003-05-08T19:12:26.820Z,44.103,-105.36,3.4
2003-05-08T01:53:20.520Z,40.2905,-124.708,2.9
2003-05-08T01:04:47.520Z,40.4068333,-124.0945,2.57
2003-05-07T23:36:08.650Z,40.5235,-124.2201667,2.5
2003-05-07T22:00:38.370Z,46.7045,-122.7658333,3
2003-05-07T20:09:58.050Z,43.925,-105.369,2.6
2003-05-07T12:32:56.590Z,35.4781667,-118.3113333,2.52
2003-05-06T23:52:46.410Z,32.234,-115.8093333,3.11
2003-05-06T21:02:45.030Z,46.7048333,-122.7705,2.7
2003-05-05T16:32:34.390Z,37.6256667,-77.9551667,3.6
2003-05-05T10:53:49.900Z,33.055,-80.19,3.1
2003-05-04T21:58:51.000Z,36.344,-120.916,2.86
2003-05-04T17:28:06.320Z,40.417,-106.925,3.1
2003-05-04T17:09:40.240Z,44.201,-105.334,3.2
2003-05-04T14:17:45.030Z,40.5421667,-124.3996667,3.21
2003-05-04T12:07:10.409Z,39.5195,-119.568,3.3
2003-05-04T04:23:36.290Z,38.8038333,-122.7376667,3.65
2003-05-03T14:18:15.300Z,33.9725,-117.0836667,2.82
2003-05-03T09:28:58.420Z,32.3875,-115.2636667,2.53
2003-05-02T15:01:55.470Z,40.6475,-124.0303333,3.12
2003-05-02T11:45:21.860Z,40.655,-124.7831667,2.53
2003-05-02T10:48:43.990Z,34.4931667,-85.6066667,3.1
2003-05-02T10:11:04.370Z,37.2308333,-118.5888333,2.63
2003-05-02T08:10:14.040Z,37.9655,-88.6633333,3.2
2003-05-02T03:25:02.680Z,36.7285,-89.683,2.7
2003-05-02T03:00:37.960Z,35.8515,-121.457,3.4
2003-05-01T20:29:13.560Z,46.7005,-122.768,2.7
2003-05-01T16:36:36.360Z,48.399,-116.37,2.8
2003-05-01T06:05:48.600Z,38.9041667,-122.5896667,2.5
2003-05-01T00:54:44.800Z,43.463,-110.313,3.3
2003-04-30T21:34:35.640Z,46.707,-122.7908333,2.7
2003-04-30T16:19:33.840Z,36.6635,-117.1973333,2.86
2003-04-30T08:38:43.570Z,43.463,-110.759,3.5
2003-04-30T04:56:21.580Z,35.945,-89.9161667,4
2003-04-29T15:15:57.810Z,35.6355,-117.5611667,2.59
2003-04-29T09:45:41.100Z,34.4423333,-85.6401667,3.1
2003-04-29T09:22:24.620Z,34.4745,-85.6355,2.6
2003-04-29T08:59:39.070Z,34.4938333,-85.6298333,4.6
2003-04-29T06:03:09.710Z,37.1151667,-117.7781667,2.68
2003-04-29T02:38:40.550Z,33.1156667,-116.0736667,3.34
2003-04-28T22:25:48.130Z,45.1155,-122.4303333,2.8
2003-04-28T07:37:30.530Z,32.3338333,-117.862,3.15
2003-04-28T07:32:26.040Z,36.844,-104.923,3.6
2003-04-28T05:07:47.870Z,35.9866667,-120.0175,2.59
2003-04-27T12:41:53.670Z,39.7646667,-122.0935,3.02
2003-04-26T22:01:35.720Z,34.8456667,-116.33,2.5
2003-04-26T09:35:59.920Z,37.5233333,-118.8195,2.57
2003-04-25T22:00:28.860Z,33.0153333,-118.9276667,3.33
2003-04-25T21:46:49.590Z,46.7083333,-122.7603333,2.6
2003-04-25T18:02:53.020Z,43.857,-105.36,3.1
2003-04-25T17:03:16.920Z,36.859,-121.5931667,2.79
2003-04-25T14:52:56.170Z,36.58,-121.1751667,2.56
2003-04-25T11:56:35.640Z,47.6763333,-123.2396667,2.9
2003-04-25T10:02:12.710Z,47.6705,-123.25,4.8
2003-04-24T23:39:52.270Z,38.8215,-122.7988333,3.08
2003-04-24T21:47:30.880Z,46.7053333,-122.7736667,2.5
2003-04-24T19:26:30.480Z,45.633,-122.7388333,3.9
2003-04-24T01:42:35.120Z,38.8456667,-122.8028333,2.82
2003-04-24T01:40:15.900Z,38.8376667,-122.8011667,2.85
2003-04-24T01:37:47.270Z,38.8283333,-122.7968333,3.11
2003-04-24T00:22:24.220Z,38.7746667,-122.7213333,3.3
2003-04-23T21:37:06.680Z,36.953,-117.5428333,2.66
2003-04-23T13:48:01.230Z,34.5723333,-116.2635,2.69
2003-04-23T10:03:26.570Z,40.6615,-124.095,2.69
2003-04-23T09:31:40.930Z,35.5105,-118.3896667,2.65
2003-04-22T21:25:47.220Z,33.9271667,-118.4265,2.52
2003-04-22T21:09:38.560Z,46.701,-122.7481667,2.6
2003-04-22T11:42:24.340Z,38.814,-107.376,2.9
2003-04-22T10:46:09.550Z,40.5881667,-124.0748333,4.3
2003-04-22T10:06:23.540Z,40.6541667,-124.85,2.7
2003-04-22T02:26:15.000Z,45.64,-111.56,3.6
2003-04-21T23:46:41.550Z,43.555,-105.39,3
2003-04-21T15:59:40.950Z,36.5621667,-120.7253333,2.84
2003-04-21T15:46:45.670Z,36.5621667,-120.7085,3.51
2003-04-20T21:49:25.290Z,38.8225,-122.7678333,2.73
2003-04-20T17:01:38.930Z,44.155,-105.419,3.2
2003-04-20T00:32:55.720Z,39.6496667,-122.1921667,2.58
2003-04-19T23:50:24.580Z,33.7948333,-116.0881667,3.17
2003-04-19T10:00:44.850Z,37.2543333,-121.6391667,2.57
2003-04-18T17:34:19.400Z,41.788,-113.6195,2.58
2003-04-18T14:15:31.640Z,32.8766667,-117.6316667,2.78
2003-04-18T04:15:04.210Z,32.4335,-118.125,2.76
2003-04-17T17:31:59.070Z,39.255,-99.482,3
2003-04-17T16:50:27.910Z,33.1816667,-115.6045,2.68
2003-04-17T15:26:32.040Z,39.5101667,-111.8863333,2.72
2003-04-17T01:38:02.960Z,47.6883333,-122.0973333,2.7
2003-04-17T01:04:19.270Z,39.5048333,-111.8855,4.24
2003-04-16T23:36:39.460Z,33.1813333,-115.598,2.8
2003-04-16T19:17:54.180Z,44.129,-105.334,3.2
2003-04-16T16:29:26.310Z,38.7995,-122.7718333,2.5
2003-04-16T15:08:26.890Z,44.6798333,-110.9905,2.54
2003-04-16T01:30:41.010Z,38.8178333,-122.7781667,3.16
2003-04-16T01:28:13.910Z,38.8251667,-122.7706667,2.9
2003-04-16T01:27:08.310Z,38.8173333,-122.8016667,2.68
2003-04-15T18:02:46.230Z,43.723,-105.297,3.2
2003-04-15T16:25:09.100Z,44.678,-110.9901667,2.5
2003-04-15T10:51:26.490Z,38.7928333,-122.7661667,2.79
2003-04-15T08:21:17.720Z,25.031,-109.429,5.5
2003-04-14T12:44:42.571Z,37.3968,-117.1037,2.6
2003-04-14T10:08:57.320Z,33.8976667,-118.2175,3.14
2003-04-13T23:11:33.830Z,33.174,-115.6018333,2.74
2003-04-13T21:10:21.080Z,33.1811667,-115.6051667,2.5
2003-04-13T16:49:32.330Z,33.1733333,-115.6111667,2.97
2003-04-13T16:39:22.660Z,33.1843333,-115.6016667,3.27
2003-04-13T04:52:53.920Z,26.087,-86.085,3.2
2003-04-12T14:27:29.780Z,34.1186667,-116.9091667,2.6
2003-04-12T04:22:06.780Z,32.1891667,-115.529,2.71
2003-04-12T00:59:45.340Z,36.6438333,-121.2348333,3.12
2003-04-11T18:45:32.470Z,32.9385,-115.5488333,2.6
2003-04-11T03:12:59.050Z,35.669,-117.4568333,2.86
2003-04-10T23:03:15.560Z,34.3103333,-116.8511667,3.28
2003-04-10T08:48:09.460Z,34.3101667,-116.8493333,2.55
2003-04-09T19:09:51.850Z,38.8245,-122.8363333,2.85
2003-04-09T14:10:52.150Z,35.0713333,-119.6041667,2.6
2003-04-09T04:16:46.660Z,31.8643333,-115.8638333,3.34
2003-04-08T15:06:14.400Z,44.615,-74.34,3.7
2003-04-08T05:28:20.470Z,35.1975,-119.384,2.57
2003-04-08T01:23:53.080Z,39.7035,-110.5311667,2.52
2003-04-07T10:09:43.210Z,36.9753333,-121.6253333,2.86
2003-04-07T10:02:12.510Z,33.892,-97.695,2.9
2003-04-07T08:38:43.610Z,38.7586667,-122.7146667,2.74
2003-04-06T16:16:00.080Z,38.8148333,-122.8081667,2.68
2003-04-06T02:48:09.489Z,37.3783,-117.109,2.7
2003-04-06T02:18:11.172Z,37.3834,-117.1133,3.3
2003-04-05T20:50:06.090Z,24.807,-109.174,3.5
2003-04-05T14:18:26.138Z,39.3793,-119.2481,3.5
2003-04-05T04:25:53.590Z,34.8021667,-116.2716667,2.52
2003-04-05T02:34:57.340Z,32.4403333,-118.4491667,2.74
2003-04-04T22:28:53.040Z,46.7311667,-122.755,2.9
2003-04-04T05:53:57.680Z,34.3236667,-116.8596667,2.53
2003-04-03T15:31:51.974Z,37.8804,-118.0709,3.1
2003-04-03T13:42:09.040Z,33.1756667,-116.3263333,2.71
2003-04-03T03:38:14.340Z,40.3203333,-124.7761667,3.43
2003-04-02T07:57:50.230Z,40.277,-124.5695,2.69
2003-04-01T22:28:21.930Z,46.699,-122.7708333,2.5
2003-04-01T20:54:36.450Z,36.0518333,-120.6103333,3.12
2003-04-01T14:54:21.970Z,37.4145,-121.764,3.3
2003-04-01T13:09:49.610Z,39.244,-99.487,2.8
2003-04-01T09:08:15.600Z,36.0563333,-120.1655,2.5
2003-04-01T09:00:32.680Z,36.079,-120.1605,2.71
2003-04-01T01:05:09.930Z,35.8538333,-120.3966667,3.03
2003-03-31T22:01:47.330Z,44.3593333,-121.0365,2.6
2003-03-31T21:20:22.020Z,45.6355,-122.7576667,2.6
2003-03-31T16:03:13.250Z,36.786,-121.3916667,2.91
2003-03-30T20:40:47.570Z,36.6288333,-117.1581667,2.95
2003-03-30T19:01:08.970Z,43.744,-105.156,3.5
2003-03-30T18:06:53.600Z,36.636,-117.172,2.61
2003-03-30T10:35:38.560Z,40.968,-121.6943333,3.25
2003-03-29T19:06:29.320Z,43.734,-105.275,3.1
2003-03-29T06:07:54.940Z,38.7991667,-122.8155,2.6
2003-03-29T00:40:33.250Z,39.739,-122.0806667,3.48
2003-03-29T00:39:49.490Z,39.7511667,-122.0913333,3.44
2003-03-28T21:36:06.090Z,46.7108333,-122.7521667,3
2003-03-28T21:11:03.770Z,36.6411667,-117.1673333,2.52
2003-03-28T21:07:26.630Z,43.747,-105.342,3.5
2003-03-28T05:44:13.290Z,34.1308333,-118.5036667,2.91
2003-03-28T03:39:56.990Z,40.403,-123.6073333,2.67
2003-03-27T22:00:42.420Z,46.702,-122.7645,2.9
2003-03-27T15:10:42.710Z,38.7686667,-122.7411667,2.67
2003-03-26T23:39:00.810Z,46.7011667,-122.7615,3.3
2003-03-26T16:20:55.358Z,37.3714,-117.0877,2.6
2003-03-26T10:10:48.300Z,37.6445,-119.3898333,2.96
2003-03-25T21:11:34.890Z,36.7653333,-112.9856667,3.03
2003-03-25T21:09:18.390Z,43.84,-105.378,3.4
2003-03-25T01:28:16.670Z,38.785,-122.7716667,3.31
2003-03-24T17:34:53.030Z,33.2695,-117.895,3.14
2003-03-24T13:43:36.000Z,49.25,-123.63,2.7
2003-03-24T13:16:49.200Z,49.2316667,-123.5838333,2.7
2003-03-24T11:40:21.920Z,36.6425,-117.162,2.67
2003-03-24T08:38:07.560Z,36.6321667,-117.166,2.96
2003-03-24T07:18:40.440Z,35.8081667,-121.2788333,2.73
2003-03-24T02:05:28.400Z,40.189,-119.762,2.8
2003-03-23T23:43:46.945Z,40.2039,-119.7225,3.2
2003-03-23T21:45:09.220Z,37.3936667,-121.7833333,2.64
2003-03-22T22:53:45.000Z,46.64,-112,2.9
2003-03-22T17:55:40.420Z,26.307,-110.638,4.8
2003-03-22T13:37:28.360Z,31.171,-115.932,3.8
2003-03-22T12:15:05.730Z,38.8201667,-122.7676667,2.57
2003-03-22T11:48:33.310Z,36.6316667,-117.1708333,2.54
